
593	1	1	1	1	1	1	1	85.4219	77.7673	53.9265	77.3037	79.7494	71.3171	73.5433	82.7655	78.7536	76.7566	115.594	124.049	127.191	104.533	125.69	114.053	127.769	
594	1	1	1	1	1	1	1	85.7552	76.3841	52.4996	77.2065	77.8937	71.2935	71.1161	82.5379	78.1934	78.2858	124.761	123.408	126.209	103.675	127.968	113.674	120.702	
595	1	1	1	1	1	1	1	85.8578	76.5637	53.3016	76.9175	78.355	71.2175	73.1051	82.3177	78.6603	77.3327	129.117	123.311	126.501	103.924	117.792	113.869	125.651	
596	1	1	1	1	1	1	1	84.9888	77.2639	53.2715	77.1183	79.3299	70.957	73.225	82.5479	78.5974	76.585	114.803	123.859	126.703	104.246	125.11	113.693	127.366	
597	1	1	1	1	1	1	1	85.7989	77.141	54.5048	77.0434	78.4627	70.8559	73.3201	82.184	78.5757	76.2952	124.135	123.466	126.57	104.029	128.046	113.976	120.721	
598	1	1	1	1	1	1	1	86.0273	76.7645	54.2092	76.4802	78.7576	70.9412	73.2745	82.009	78.283	76.3762	128.158	122.92	126.479	103.813	117.53	113.787	125.439	
599	1	1	1	1	1	1	1	84.5927	76.0256	51.2734	76.6583	78.6863	70.8077	70.4415	82.3375	77.5706	77.8107	113.474	123.219	125.788	103.429	124.169	112.858	126.613	
600	1	1	1	1	1	1	1	85.3138	76.2931	53.6163	76.8379	77.784	70.4735	72.4811	81.9076	78.2915	76.5237	123.42	123.219	125.995	103.623	127.503	113.468	119.985	
601	1	1	1	1	1	1	1	85.7082	76.207	53.7207	76.1876	78.3293	70.5767	72.8597	81.6852	78.0704	76.2172	127.619	122.661	125.995	103.491	116.811	113.403	124.903	
602	1	1	1	1	1	1	1	84.5834	76.7821	53.2802	76.4542	79.3577	70.3451	72.7227	82.0229	77.9461	75.6775	112.476	123.227	126.175	103.791	124.137	113.134	126.759	
603	1	1	1	1	1	1	1	85.1229	75.3027	51.9991	76.3659	77.2547	70.2468	70.0278	81.6923	77.3015	77.2373	121.752	122.509	125.142	102.834	126.675	112.684	119.276	
604	1	1	1	1	1	1	1	85.3116	75.3865	52.9619	75.8552	77.7567	70.2017	72.1225	81.3739	77.76	76.2122	126.756	122.361	125.443	103.087	115.961	112.896	124.351	
605	1	1	1	1	1	1	1	84.1491	76.2448	52.682	76.1814	79.0205	69.943	72.3104	81.759	77.6969	75.3867	111.206	122.942	125.692	103.467	123.513	112.717	126.325	
606	1	1	1	1	1	1	1	85.802	76.6879	54.9739	76.6571	78.5165	70.3963	72.9609	81.856	78.2196	75.5225	120.661	122.529	125.558	103.34	126.714	113.038	119.331	
607	1	1	1	1	1	1	1	85.6962	74.9074	52.1007	75.8783	77.8571	70.568	70.0436	81.637	77.193	77.6096	125.22	121.567	124.51	102.308	115.113	112.11	123.509	
608	1	1	1	1	1	1	1	83.6283	75.4209	51.781	75.8967	78.5149	69.5155	71.4493	81.4635	77.2932	75.4074	109.524	122.59	125.114	103.013	122.945	112.158	125.758	
609	1	1	1	1	1	1	1	85.3522	76.0288	54.5407	76.3113	78.0241	69.8609	72.3606	81.449	77.848	75.1816	119.239	122.209	125.046	102.968	126.238	112.561	118.684	
610	1	1	1	1	1	1	1	85.8348	75.5866	54.532	75.3585	78.4981	69.9983	72.3724	81.1048	77.4269	75.0863	124.058	121.493	124.934	102.695	115.095	112.393	123.555	
611	1	1	1	1	1	1	1	84.8794	74.6036	52.5303	74.987	78.1389	69.2687	68.8056	81.5948	75.812	76.0571	126.085	121.359	114.515	101.704	120.985	111.216	123.975	
612	1	1	1	1	1	1	1	83.748	75.0469	52.2992	75.8035	78.4282	69.4026	71.7961	81.2538	77.562	75.0994	109.094	122.28	120.795	102.543	124.476	111.503	125.411	
613	1	1	1	1	1	1	1	84.8403	75.0775	54.3958	75.5355	77.5276	69.0932	71.9721	80.7005	77.3439	74.2239	118.207	121.699	122.748	102.392	126.454	111.9	117.995	
614	1	1	1	1	1	1	1	83.8476	72.8935	49.8667	68.7518	75.0173	68.7038	72.3285	79.4649	76.1242	75.6814	121.728	119.793	121.637	100.434	112.347	110.198	121.054	
615	1	1	1	1	1	1	1	82.7586	74.4248	50.7374	72.2641	78.0257	68.8948	72.3246	80.6498	76.4289	73.9615	105.143	120.943	122.983	101.65	121.047	110.566	124.096	
616	1	1	1	1	1	1	1	84.276	74.4663	53.8978	73.1295	77.0114	68.539	71.935	80.1152	76.3763	73.0586	115.122	120.772	123.342	101.72	124.706	111.055	117.066	
617	1	1	1	1	1	1	1	84.4607	72.5627	51.3862	72.7225	76.5509	68.8103	68.4625	79.7623	75.3373	75.3725	120.29	119.827	122.393	100.655	112.618	110.203	121.31	
618	1	1	1	1	1	1	1	83.9758	73.6304	53.3929	72.8481	77.6585	67.7337	69.5296	80.4908	74.8093	72.9853	123.374	120.336	112.961	100.984	119.583	110.278	122.738	
619	1	1	1	1	1	1	1	82.8715	74.0505	52.1425	73.8632	78.3759	68.2066	71.1102	80.2737	76.2497	72.6433	105.171	120.989	119.087	101.615	122.976	110.371	124.237	
620	1	1	1	1	1	1	1	82.5413	71.7334	49.2238	67.6483	73.9515	67.3619	71.4224	78.3517	75.0958	73.3457	112.363	119.313	119.179	99.5558	123.105	109	114.664	
621	1	1	1	1	1	1	1	83.4737	71.8962	51.9318	69.2287	76.0913	67.6705	71.3057	78.4952	74.906	71.8396	118.662	118.867	120.648	100.082	111.221	109.412	120.355	
622	1	1	1	1	1	1	1	83.0759	71.6049	50.7548	69.8671	76.4809	67.1371	66.3032	79.5873	72.7903	72.7789	121.19	118.731	110.254	99.1465	117.448	108.477	121.079	
623	1	1	1	1	1	1	1	81.5583	72.2429	50.4287	71.6411	77.2278	67.2303	69.6576	79.4214	75.2806	71.6935	102.727	119.931	117.197	100.361	121.375	108.948	122.808	
624	1	1	1	1	1	1	1	83.0842	72.1777	53.5983	71.6811	76.0334	66.656	69.6695	78.5108	75.083	70.1761	111.434	119.319	119.452	100.308	123.682	109.345	115.259	
625	1	1	1	1	1	1	1	83.1959	70.1546	50.714	70.8261	75.5607	66.727	65.9165	77.9462	73.766	72.2648	115.609	117.925	119.118	98.7932	110.7	108.19	119.13	
626	1	1	1	1	1	1	1	82.8981	71.3315	52.0917	72.1504	74.9588	66.0668	68.2787	77.851	75.2668	69.748	119.7	117.912	120.186	99.3583	118.327	108.898	112.543	
627	1	1	1	1	1	1	1	83.074	71.6218	53.5795	70.4105	77.3058	65.5459	67.114	78.5735	72.8038	67.3967	121.071	117.621	109.903	99.1439	120.554	108.458	116.903	
628	1	1	1	1	1	1	1	79.4254	69.3479	46.7962	64.0817	74.642	65.6492	69.0248	76.6892	72.926	68.7698	99.4903	117.182	113.743	97.449	119.635	106.381	117.426	
629	1	1	1	1	1	1	1	81.8374	68.8577	51.4009	64.8035	75.1484	65.4335	68.8001	76.0331	72.7202	65.9102	108.564	116.346	116.315	97.9437	108.205	106.518	119.988	
630	1	1	1	1	1	1	1	81.6296	68.3879	50.1916	66.5965	73.708	65.282	64.7767	76.4001	72.1473	66.9353	112.345	115.348	116.08	96.3742	114.817	105.755	111.259	
631	1	1	1	1	1	1	1	81.8309	68.7919	52.3672	64.9388	76.0186	64.1585	64.4401	77.1668	70.4874	62.9488	115.455	115.207	105.915	96.7608	117.719	105.788	115.087	
632	1	1	1	1	1	1	1	80.9957	67.022	48.7989	61.8561	74.3302	60.2376	65.8825	74.6217	70.7595	60.0136	115.798	113.492	110.045	94.7112	104.673	103.873	115.358	
633	1	1	1	1	1	1	1	78.5138	67.6837	49.3416	62.6279	76.6126	60.4073	65.4435	75.7104	71.9893	59.0644	97.2853	113.675	113.064	95.6074	112.738	103.947	117.485	
634	1	1	1	1	1	1	1	79.5547	65.5585	48.7468	62.6919	72.8124	60.0868	60.9575	74.4097	70.9113	59.6755	102.48	112.61	112.515	93.3768	115.052	102.522	108.676	
635	1	1	1	1	1	1	1	80.6002	64.3968	50.9156	59.5319	74.1382	59.3856	62.3135	73.006	71.6611	55.5829	107.412	110.84	113.048	93.6571	104.224	102.342	112.747	
636	1	1	1	1	1	1	1	78.7868	64.2046	49.7037	55.2379	74.596	53.2651	59.1849	72.7971	67.2983	52.0038	107.221	109.911	99.2321	91.2379	108.224	99.8998	111.624	
637	1	1	1	1	1	1	1	78.7343	63.0867	51.4066	54.376	72.7247	52.376	59.607	71.9555	70.6323	50.5342	110.072	107.928	105.254	91.118	111.588	100.054	105.104	
638	1	1	1	1	1	1	1	77.4671	58.8234	47.1413	49.2749	71.8329	49.8645	53.174	69.1421	68.6713	50.6759	108.26	105.204	104.303	86.6626	97.9065	96.3774	106.246	
639	1	1	1	1	1	1	1	73.1032	58.1863	48.9113	44.0048	74.589	44.5236	52.1539	69.8656	69.3756	47.8372	89.8709	103.134	104.78	86.7507	103.889	95.0354	107.257	
640	1	1	1	1	1	1	1	72.5417	55.9338	50.5114	35.8972	70.2762	35.6461	47.7755	66.257	66.8487	47.1887	92.4518	101.406	102.43	83.3329	103.615	91.2128	98.0251	
641	1	1	1	1	1	1	1	72.106	50.9535	52.8685	26.5309	72.1261	29.9674	41.9404	63.4707	65.5341	46.2113	93.7223	96.4535	100.465	80.9766	90.3636	88.9412	99.4563	
642	1	1	1	1	1	1	1	69.5994	46.3841	51.5666	20.5778	70.8253	23.8472	34.9752	63.0839	57.2441	46.1752	91.0157	93.4507	78.4277	74.7516	93.65	84.0706	96.7683	
643	1	1	1	1	1	1	1	67.3259	42.341	52.7855	16.4213	66.2446	19.87	33.6894	59.9871	50.5085	44.9171	88.6709	89.8619	83.9138	73.552	93.6584	83.0403	88.6674	
644	1	1	1	1	1	1	1	65.4437	36.4153	50.1748	13.7544	68.308	18.5841	31.745	52.5789	38.5898	45.0213	84.7891	87.5259	81.9232	68.9529	75.6135	80.1714	88.6351	
645	1	1	1	1	1	1	1	64.7887	31.6986	50.9063	13.8788	62.2066	16.8136	29.7588	48.6319	26.0693	43.94	81.3186	82.5624	82.6182	67.2094	78.3665	76.6963	80.8317	
646	1	1	1	1	1	1	1	65.0257	24.9841	48.858	12.0724	68.4711	16.3252	28.9503	40.0087	16.9646	43.6032	76.9489	80.4968	62.5393	65.8404	77.4601	71.6963	84.1953	
647	1	1	1	1	1	1	1	64.6335	19.4315	48.7199	11.618	56.0991	15.6918	28.5186	32.5697	14.1139	43.1844	73.3388	76.7211	68.8504	63.5947	74.703	68.6939	71.9731	
648	1	1	1	1	1	1	1	58.8158	16.3308	46.6694	11.0495	59.7626	15.6236	28.4877	29.0793	13.0167	42.4464	68.523	66.7414	68.7945	60.0241	70.6417	63.2446	75.093	
649	1	1	1	1	1	1	1	54.6598	15.6773	46.4637	10.2287	41.6758	14.5714	27.8163	26.7631	11.8882	42.5663	63.8252	67.9007	69.0805	58.4166	68.6604	59.8511	57.3559	
650	1	1	1	1	1	1	1	43.9937	14.939	43.757	9.4309	37.1197	13.9615	27.1087	25.7994	11.9646	42.4686	56.6149	66.4092	54.377	54.4171	65.1945	54.6551	53.3605	
651	1	1	1	1	1	1	1	31.1119	14.5512	37.1217	8.90552	26.7539	13.5044	27.1286	25.1583	11.3888	41.2105	47.9889	63.1035	53.756	44.2799	58.1078	48.8524	42.9758	
652	1	1	1	1	1	1	1	21.8666	13.8893	28.9662	8.12932	20.3415	12.7256	26.6531	24.4424	10.4241	40.9018	38.948	62.636	50.5122	33.529	50.1485	44.1354	35.9986	
